,Open,High,Low,Close,Adj Close,Volume
2022-10-28 12:00:00,2.672348671239888e-07,2.6915057560472633e-07,2.6627759552866337e-07,2.687877440621378e-07,2.687877440621378e-07,0
2022-10-28 13:00:00,2.687874598450435e-07,2.783593515687244e-07,2.687874598450435e-07,2.7763391585722275e-07,2.7763391585722275e-07,174623
2022-10-28 14:00:00,2.7766316179622663e-07,2.8107839966651227e-07,2.7766316179622663e-07,2.8000297902508464e-07,2.8000297902508464e-07,0
2022-10-28 15:00:00,2.7996972562505107e-07,2.811433148508513e-07,2.781434318421816e-07,2.781455634703889e-07,2.781455634703889e-07,22130
2022-10-28 16:00:00,2.7802261115539295e-07,2.864111934286484e-07,2.7802261115539295e-07,2.864111934286484e-07,2.864111934286484e-07,108090
2022-10-28 17:00:00,2.8687341568911506e-07,2.877458200600813e-07,2.852706586509157e-07,2.852706586509157e-07,2.852706586509157e-07,95311
2022-10-28 18:00:00,2.851536180514813e-07,2.873107689538301e-07,2.851536180514813e-07,2.8652937089646e-07,2.8652937089646e-07,115002
2022-10-28 19:00:00,2.8654997663579707e-07,2.871996116482478e-07,2.8546344310598215e-07,2.871996116482478e-07,2.871996116482478e-07,0
2022-10-28 20:00:00,2.875128757295897e-07,2.8993571277169394e-07,2.875128757295897e-07,2.898758282299241e-07,2.898758282299241e-07,0
2022-10-28 21:00:00,2.896697424148442e-07,2.906632516896934e-07,2.8871227186755277e-07,2.888251344757009e-07,2.888251344757009e-07,48616
2022-10-28 22:00:00,2.892619477279368e-07,2.9146897873033595e-07,2.892619477279368e-07,2.914323715685896e-07,2.914323715685896e-07,68508
2022-10-28 23:00:00,2.913872378940141e-07,2.92349227493105e-07,2.9047183147667965e-07,2.905418057252973e-07,2.905418057252973e-07,81622
2022-10-29 00:00:00,2.9085069286338694e-07,2.9156910841265926e-07,2.903663585129834e-07,2.903663585129834e-07,2.903663585129834e-07,8208
2022-10-29 01:00:00,2.9046333338555996e-07,2.9475256724253995e-07,2.9046333338555996e-07,2.9475256724253995e-07,2.9475256724253995e-07,92354
2022-10-29 02:00:00,2.944580330677127e-07,3.042926550733682e-07,2.941008574453008e-07,3.0426249963966256e-07,3.0426249963966256e-07,431666
2022-10-29 03:00:00,3.0508098802783934e-07,3.3497798312964733e-07,3.0508098802783934e-07,3.3359290796397545e-07,3.3359290796397545e-07,1906005
2022-10-29 04:00:00,3.3361985174451547e-07,3.6114749946136726e-07,3.3021714784808864e-07,3.5860296065948205e-07,3.5860296065948205e-07,2960757
2022-10-29 05:00:00,3.604343987717584e-07,3.8377064015548967e-07,3.604343987717584e-07,3.6329529962131346e-07,3.6329529962131346e-07,4192664
2022-10-29 06:00:00,3.6163930872135097e-07,3.7727804169662704e-07,3.6163930872135097e-07,3.7095290394972835e-07,3.7095290394972835e-07,1972884
2022-10-29 07:00:00,3.7110910966475785e-07,3.755361888124753e-07,3.688003005208884e-07,3.7289626675374166e-07,3.7289626675374166e-07,977519
2022-10-29 08:00:00,3.781308066663769e-07,3.9904918480715423e-07,3.7214030612631177e-07,3.9862908352006343e-07,3.9862908352006343e-07,3735764
2022-10-29 09:00:00,3.9890673519948905e-07,4.01518150283664e-07,3.920075641872245e-07,3.928767569050251e-07,3.928767569050251e-07,1383168
2022-10-29 10:00:00,3.942848252336262e-07,3.9549516372971993e-07,3.849218046525493e-07,3.849218046525493e-07,3.849218046525493e-07,1184074
2022-10-29 11:00:00,3.8505672250721545e-07,3.8505672250721545e-07,3.7016971532466414e-07,3.7268245023369673e-07,3.7268245023369673e-07,944352
2022-10-29 12:00:00,3.7322905654946226e-07,3.8566565763176186e-07,3.723935719790461e-07,3.840778219910135e-07,3.840778219910135e-07,754228
2022-10-29 13:00:00,3.8562191662094847e-07,3.888071660185233e-07,3.7920597151241964e-07,3.808055737408722e-07,3.808055737408722e-07,323490
2022-10-29 14:00:00,3.8231374333008716e-07,3.9465834333896055e-07,3.8231374333008716e-07,3.9055569800439116e-07,3.9055569800439116e-07,1068844
2022-10-29 15:00:00,3.918585775863903e-07,4.662461208226887e-07,3.9142364016697684e-07,4.6180869617273856e-07,4.6180869617273856e-07,9010124
2022-10-29 16:00:00,4.629675913747633e-07,5.45347234037763e-07,4.629675913747633e-07,5.238284188635589e-07,5.238284188635589e-07,14057658
2022-10-29 17:00:00,5.230943997958093e-07,5.613894700218225e-07,5.230943997958093e-07,5.51775144685962e-07,5.51775144685962e-07,7273104
2022-10-29 18:00:00,5.411504275798507e-07,5.411504275798507e-07,4.673863998050365e-07,4.774888680003642e-07,4.774888680003642e-07,4544048
2022-10-29 19:00:00,4.726678355382319e-07,4.726678355382319e-07,4.2130633914894133e-07,4.333043932547298e-07,4.333043932547298e-07,2333220
2022-10-29 20:00:00,4.3477328404151194e-07,4.668791859785415e-07,4.3359477785998024e-07,4.6211707172005845e-07,4.6211707172005845e-07,4146832
2022-10-29 21:00:00,4.6447482304756704e-07,4.694646804637159e-07,4.511415170327382e-07,4.511415170327382e-07,4.511415170327382e-07,299620
2022-10-29 22:00:00,4.5122121150598105e-07,4.570801479530928e-07,4.364305539183988e-07,4.364305539183988e-07,4.364305539183988e-07,13600
2022-10-29 23:00:00,4.3486426193339867e-07,4.4558251488524547e-07,4.3009393380089023e-07,4.442779300006805e-07,4.442779300006805e-07,2328076
2022-10-30 00:00:00,4.441775445229723e-07,4.6422036348303664e-07,4.4283774514042307e-07,4.6422036348303664e-07,4.6422036348303664e-07,3249520
2022-10-30 01:00:00,4.632691741335293e-07,4.861598768002295e-07,4.602633225658792e-07,4.861598768002295e-07,4.861598768002295e-07,2850440
2022-10-30 02:00:00,4.893170171271777e-07,4.998582880944014e-07,4.814274348063918e-07,4.980792596143147e-07,4.980792596143147e-07,1942800
2022-10-30 03:00:00,4.981274059900898e-07,5.12087012793927e-07,4.981274059900898e-07,5.073425768387096e-07,5.073425768387096e-07,0
2022-10-30 04:00:00,5.079008360553416e-07,5.1541655921028e-07,5.043693249717762e-07,5.047303375249612e-07,5.047303375249612e-07,0
2022-10-30 05:00:00,5.028624059377762e-07,5.033403454035579e-07,4.824086090593482e-07,4.984655106454738e-07,4.984655106454738e-07,0
2022-10-30 06:00:00,4.982471750736295e-07,5.010945756112051e-07,4.733593925720925e-07,4.780706603924045e-07,4.780706603924045e-07,0
2022-10-30 07:00:00,4.775308752869023e-07,4.796460757461318e-07,4.592615709952952e-07,4.606212655744457e-07,4.606212655744457e-07,0
2022-10-30 08:00:00,4.601736520726263e-07,4.6078471882537997e-07,4.392154266952275e-07,4.434362210758991e-07,4.434362210758991e-07,0
2022-10-30 09:00:00,4.421872574766894e-07,4.536526034826238e-07,4.3937072291555523e-07,4.3937072291555523e-07,4.3937072291555523e-07,0
2022-10-30 10:00:00,4.404598428209283e-07,4.44210343175655e-07,4.3759760615103005e-07,4.44210343175655e-07,4.44210343175655e-07,0
2022-10-30 11:00:00,4.4473171101344633e-07,4.583734209973045e-07,4.412291900734999e-07,4.583734209973045e-07,4.583734209973045e-07,70340
2022-10-30 12:00:00,4.584031785270781e-07,4.64119352727721e-07,4.503374952946615e-07,4.503374952946615e-07,4.503374952946615e-07,0
2022-10-30 13:00:00,4.500752197600377e-07,4.500752197600377e-07,4.236022732584388e-07,4.236022732584388e-07,4.236022732584388e-07,0
2022-10-30 14:00:00,4.205377308608149e-07,4.205377308608149e-07,4.147752292738005e-07,4.175635694991797e-07,4.175635694991797e-07,0
2022-10-30 15:00:00,4.0993825223267777e-07,4.0993825223267777e-07,3.8809369584669184e-07,3.902209755324293e-07,3.902209755324293e-07,0
2022-10-30 16:00:00,3.873974208090658e-07,3.9541870933135215e-07,3.818074105765845e-07,3.8694463455613004e-07,3.8694463455613004e-07,0
2022-10-30 17:00:00,3.8614865616182215e-07,3.864063558012276e-07,3.766694476325938e-07,3.84557864663293e-07,3.84557864663293e-07,0
2022-10-30 18:00:00,3.844328659852181e-07,4.0019975244831585e-07,3.8408975910897425e-07,4.0019975244831585e-07,4.0019975244831585e-07,0
2022-10-30 19:00:00,3.9977459209694644e-07,4.0415005742033827e-07,3.9934823803378094e-07,3.9934823803378094e-07,3.9934823803378094e-07,0
2022-10-30 20:00:00,3.9857860656411503e-07,3.9857860656411503e-07,3.868647411309212e-07,3.8749524833292526e-07,3.8749524833292526e-07,0
2022-10-30 21:00:00,3.8826075865472376e-07,3.8984831007837784e-07,3.863241602175549e-07,3.8820729741928517e-07,3.8820729741928517e-07,0
2022-10-30 22:00:00,3.8821914927211765e-07,3.884208297222358e-07,3.8121365264487395e-07,3.8453399042737146e-07,3.8453399042737146e-07,0
2022-10-30 23:00:00,3.863605400056258e-07,3.9372756077682425e-07,3.863605400056258e-07,3.9372756077682425e-07,3.9372756077682425e-07,0
2022-10-31 00:00:00,3.936211498967168e-07,4.01365014113253e-07,3.9266348039745935e-07,3.982642908795242e-07,3.982642908795242e-07,0
2022-10-31 01:00:00,4.006680285328912e-07,4.0191147832047136e-07,3.929224590137892e-07,3.929224590137892e-07,3.929224590137892e-07,0
2022-10-31 02:00:00,3.933819243684411e-07,3.933819243684411e-07,3.8425261550401046e-07,3.888963817644253e-07,3.888963817644253e-07,0
2022-10-31 03:00:00,3.8991760220596916e-07,3.961849301958864e-07,3.8991760220596916e-07,3.926729732484091e-07,3.926729732484091e-07,0
2022-10-31 04:00:00,3.9123332840063085e-07,3.961140748742764e-07,3.905293510797492e-07,3.961140748742764e-07,3.961140748742764e-07,0
2022-10-31 05:00:00,3.9737676615914097e-07,3.9772356785761076e-07,3.9282213037949987e-07,3.9282213037949987e-07,3.9282213037949987e-07,0
2022-10-31 06:00:00,3.928057310531585e-07,3.92886590816488e-07,3.850221617085481e-07,3.896213058851572e-07,3.896213058851572e-07,0
2022-10-31 07:00:00,3.894390943059989e-07,3.903336391886114e-07,3.857035437704326e-07,3.874978915519023e-07,3.874978915519023e-07,0
2022-10-31 08:00:00,3.875168772538018e-07,3.875168772538018e-07,3.838299562630709e-07,3.848901712899533e-07,3.848901712899533e-07,0
2022-10-31 09:00:00,3.8479561226267833e-07,3.962680352742609e-07,3.8468363072752254e-07,3.9616531921637943e-07,3.9616531921637943e-07,0
2022-10-31 10:00:00,3.970135367126204e-07,4.1169087694470363e-07,3.970135367126204e-07,4.110344207219896e-07,4.110344207219896e-07,750803
2022-10-31 11:00:00,4.1021334595825465e-07,4.2199519612040604e-07,4.1021334595825465e-07,4.1256203076045495e-07,4.1256203076045495e-07,560288
2022-10-31 12:00:00,4.1288492980129377e-07,4.1288492980129377e-07,4.076587458712311e-07,4.089407354967989e-07,4.089407354967989e-07,0
2022-10-31 13:00:00,4.085995612967963e-07,4.12197323385044e-07,3.976210507516953e-07,3.976210507516953e-07,3.976210507516953e-07,0
2022-10-31 14:00:00,3.966517851949902e-07,3.966517851949902e-07,3.918743516351242e-07,3.955011891321192e-07,3.955011891321192e-07,0
2022-10-31 15:00:00,3.9588525169165223e-07,4.027924660476856e-07,3.95615614934286e-07,4.027924660476856e-07,4.027924660476856e-07,0
2022-10-31 16:00:00,4.0484309238308924e-07,4.211380542074039e-07,4.0484309238308924e-07,4.122654502225487e-07,4.122654502225487e-07,653306
2022-10-31 17:00:00,4.105901325601735e-07,4.160667401720275e-07,4.0712578197599214e-07,4.086867875230382e-07,4.086867875230382e-07,0
2022-10-31 18:00:00,4.086651870238711e-07,4.1498842051623797e-07,4.073330899245775e-07,4.1488530655442446e-07,4.1488530655442446e-07,0
2022-10-31 19:00:00,4.1358637759003614e-07,4.1358637759003614e-07,4.064846734763705e-07,4.064846734763705e-07,4.064846734763705e-07,0
2022-10-31 20:00:00,4.0714999727242684e-07,4.1065689515562553e-07,4.0696900782677403e-07,4.078507629401429e-07,4.078507629401429e-07,0
2022-10-31 21:00:00,4.084118359060085e-07,4.1250800109082775e-07,4.084118359060085e-07,4.1250800109082775e-07,4.1250800109082775e-07,0
2022-10-31 22:00:00,4.1214877910533687e-07,4.1214877910533687e-07,4.0607918094792694e-07,4.1158705244015437e-07,4.1158705244015437e-07,34024
2022-10-31 23:00:00,4.1139617223961977e-07,4.140248677231284e-07,4.0849806737242034e-07,4.128969521843828e-07,4.128969521843828e-07,144598
2022-11-01 00:00:00,4.1365268543813727e-07,4.151454220391315e-07,4.104161348550406e-07,4.139141083214781e-07,4.139141083214781e-07,0
2022-11-01 01:00:00,4.143199703321443e-07,4.167441147728823e-07,4.1397740346837963e-07,4.1616868884375435e-07,4.1616868884375435e-07,0
2022-11-01 02:00:00,4.154150872182072e-07,4.1634049807726115e-07,4.136146856126288e-07,4.16123100421828e-07,4.16123100421828e-07,109640
2022-11-01 03:00:00,4.1618673662924266e-07,4.197678151740547e-07,4.1613532175688306e-07,4.1741682821339054e-07,4.1741682821339054e-07,0
2022-11-01 04:00:00,4.172567571458785e-07,4.384165208648483e-07,4.171341743131052e-07,4.384165208648483e-07,4.384165208648483e-07,1154187
2022-11-01 05:00:00,4.3897756540900446e-07,4.529312036538613e-07,4.3897756540900446e-07,4.529312036538613e-07,4.529312036538613e-07,1614392
2022-11-01 06:00:00,4.5427856321111904e-07,4.6014892518542183e-07,4.5427856321111904e-07,4.544097009784309e-07,4.544097009784309e-07,1244290
2022-11-01 07:00:00,4.5527235670306254e-07,4.5855153985030483e-07,4.5010824578639586e-07,4.5257777969709423e-07,4.5257777969709423e-07,545564
2022-11-01 08:00:00,4.528879173903988e-07,4.5500530632125447e-07,4.469096666070982e-07,4.4858273895442835e-07,4.4858273895442835e-07,312255
2022-11-01 09:00:00,4.4887065087095834e-07,4.804917352885241e-07,4.488101978949999e-07,4.804917352885241e-07,4.804917352885241e-07,1956021
2022-11-01 10:00:00,4.804930995305767e-07,4.804930995305767e-07,4.67290220740324e-07,4.685570615947654e-07,4.685570615947654e-07,0
2022-11-01 11:00:00,4.681064069700369e-07,4.681064069700369e-07,4.5575978901979397e-07,4.5896268829892506e-07,4.5896268829892506e-07,0
2022-11-01 12:00:00,4.587451201132353e-07,4.590403364090889e-07,4.4499853402157896e-07,4.506743209731212e-07,4.506743209731212e-07,639968
2022-11-01 13:00:00,4.5115729108147207e-07,4.514604086125473e-07,4.406686571201135e-07,4.4219814299140126e-07,4.4219814299140126e-07,0
2022-11-01 14:00:00,4.4264515963732265e-07,4.4264515963732265e-07,4.358392686754087e-07,4.383030329790927e-07,4.383030329790927e-07,0
2022-11-01 15:00:00,4.38449518469497e-07,4.442820511485479e-07,4.377185405246564e-07,4.385741476653493e-07,4.385741476653493e-07,0
2022-11-01 16:00:00,4.3862007714778883e-07,4.40756451780544e-07,4.3427542095741956e-07,4.3492863710525853e-07,4.3492863710525853e-07,0
2022-11-01 17:00:00,4.353340159468644e-07,4.381939504582988e-07,4.3383016645748285e-07,4.381176097467687e-07,4.381176097467687e-07,0
2022-11-01 18:00:00,4.384016847325256e-07,4.3884352862733067e-07,4.3725526666094083e-07,4.383396117191296e-07,4.383396117191296e-07,0
2022-11-01 19:00:00,4.38055423046535e-07,4.4009212274431775e-07,4.3607573729786964e-07,4.3607573729786964e-07,4.3607573729786964e-07,0
2022-11-01 20:00:00,4.3646369363159465e-07,4.3837005136992957e-07,4.3216755329922307e-07,4.3318831899341603e-07,4.3318831899341603e-07,89589
2022-11-01 21:00:00,4.332359537784214e-07,4.3767258262050746e-07,4.320973800986394e-07,4.3392694237809337e-07,4.3392694237809337e-07,0
2022-11-01 22:00:00,4.338048711360898e-07,4.3758217316280934e-07,4.3211980482738e-07,4.3553143314056797e-07,4.3553143314056797e-07,0
2022-11-01 23:00:00,4.3604919142126164e-07,4.476973458622524e-07,4.3604919142126164e-07,4.468720931072312e-07,4.468720931072312e-07,433700
2022-11-02 00:00:00,4.472689170142985e-07,4.527344401594746e-07,4.432174023349944e-07,4.5273205273588246e-07,4.5273205273588246e-07,524855
2022-11-02 01:00:00,4.5285170813258446e-07,4.646795161988848e-07,4.5262407866175636e-07,4.6336847958627914e-07,4.6336847958627914e-07,577340
2022-11-02 02:00:00,4.633544392618205e-07,4.636805783775344e-07,4.499828492043889e-07,4.5723143671239086e-07,4.5723143671239086e-07,407860
2022-11-02 03:00:00,4.5660425485039013e-07,4.811787448488758e-07,4.547620164885302e-07,4.78678543913702e-07,4.78678543913702e-07,1262506
2022-11-02 04:00:00,4.786898557540553e-07,5.113212182550342e-07,4.759374121476867e-07,5.104337219563604e-07,5.104337219563604e-07,1618598
2022-11-02 05:00:00,5.147118145032437e-07,5.32033993749792e-07,4.921674303659529e-07,4.961065087627503e-07,4.961065087627503e-07,2216866
2022-11-02 06:00:00,4.968721896148054e-07,5.025561335969542e-07,4.907093398287543e-07,5.025561335969542e-07,5.025561335969542e-07,282888
2022-11-02 07:00:00,5.01818647080654e-07,5.048941034146992e-07,4.830348530049378e-07,4.867387133344891e-07,4.867387133344891e-07,165260
2022-11-02 08:00:00,4.868460905527172e-07,4.918146032650839e-07,4.780703193318914e-07,4.810388531950593e-07,4.810388531950593e-07,147262
2022-11-02 09:00:00,4.823798462894047e-07,4.858356419390475e-07,4.7140542847046163e-07,4.7140542847046163e-07,4.7140542847046163e-07,0
2022-11-02 10:00:00,4.705471496890823e-07,4.705471496890823e-07,4.6108485207696503e-07,4.6165379785634286e-07,4.6165379785634286e-07,0
2022-11-02 11:00:00,4.6167042455635965e-07,4.720247090972407e-07,4.60641160771047e-07,4.720247090972407e-07,4.720247090972407e-07,0
2022-11-02 12:00:00,4.720815240943921e-07,4.729818670057284e-07,4.6646678697470634e-07,4.6822498234178056e-07,4.6822498234178056e-07,0
2022-11-02 13:00:00,4.6774982820352307e-07,4.69492817956052e-07,4.6466104208775505e-07,4.675245008911588e-07,4.675245008911588e-07,0
2022-11-02 14:00:00,4.676746812037891e-07,4.696766495726479e-07,4.6487755867019587e-07,4.691225399255927e-07,4.691225399255927e-07,0
2022-11-02 15:00:00,4.6940087372604467e-07,4.737120207209955e-07,4.667421649173775e-07,4.735476011319406e-07,4.735476011319406e-07,200094
2022-11-02 16:00:00,4.734206697776244e-07,4.88970158585289e-07,4.734206697776244e-07,4.887619411420019e-07,4.887619411420019e-07,969738
2022-11-02 17:00:00,4.902338446299837e-07,5.16789498306025e-07,4.888987632511999e-07,4.985155896974902e-07,4.985155896974902e-07,2675244
2022-11-02 18:00:00,4.986289354746987e-07,5.140643111190002e-07,4.981915253665647e-07,4.981915253665647e-07,4.981915253665647e-07,1946762
2022-11-02 19:00:00,4.989036028746341e-07,5.010979862163367e-07,4.6784515461695264e-07,4.7235747047125187e-07,4.7235747047125187e-07,2638920
2022-11-02 20:00:00,4.6838417233630025e-07,4.7047137741174083e-07,4.516820979461045e-07,4.5400898329717165e-07,4.5400898329717165e-07,342522
2022-11-02 21:00:00,4.5244487978379766e-07,4.527307737589581e-07,4.449009054496855e-07,4.4935552523384104e-07,4.4935552523384104e-07,124760
2022-11-02 22:00:00,4.4916885144630214e-07,4.567596079141367e-07,4.4916885144630214e-07,4.5253301550474134e-07,4.5253301550474134e-07,612348
2022-11-02 23:00:00,4.521712071436923e-07,4.5865468223382777e-07,4.516868159498699e-07,4.579585777264583e-07,4.579585777264583e-07,0
2022-11-03 00:00:00,4.581051484819909e-07,4.6668225195389823e-07,4.5327757902668964e-07,4.6668225195389823e-07,4.6668225195389823e-07,303226
2022-11-03 01:00:00,4.6697570610376715e-07,4.730034390831861e-07,4.653634846363275e-07,4.730034390831861e-07,4.730034390831861e-07,0
2022-11-03 02:00:00,4.7311939965766214e-07,4.846681918024842e-07,4.7311939965766214e-07,4.846681918024842e-07,4.846681918024842e-07,0
2022-11-03 03:00:00,4.843745387006493e-07,4.892318088423053e-07,4.830877173844783e-07,4.830877173844783e-07,4.830877173844783e-07,0
2022-11-03 04:00:00,4.832365902984748e-07,4.86106614516757e-07,4.810663085663691e-07,4.8115458639586e-07,4.8115458639586e-07,0
2022-11-03 05:00:00,4.811055873688019e-07,4.811055873688019e-07,4.660436445647065e-07,4.683807333094592e-07,4.683807333094592e-07,0
2022-11-03 06:00:00,4.6835461375849263e-07,4.7173944039968774e-07,4.6642716711176035e-07,4.683938357175066e-07,4.683938357175066e-07,0
2022-11-03 07:00:00,4.68243172235816e-07,4.709907273081626e-07,4.637289805486944e-07,4.637289805486944e-07,4.637289805486944e-07,0
