,Open,High,Low,Close,Adj Close,Volume
2022-12-28 08:00:00,3.252185821533203,3.2553136348724365,3.2515077590942383,3.2545065879821777,3.2545065879821777,0
2022-12-28 09:00:00,3.254714250564575,3.254714250564575,3.244778871536255,3.249171257019043,3.249171257019043,0
2022-12-28 10:00:00,3.248915195465088,3.2519161701202393,3.2467033863067627,3.24983549118042,3.24983549118042,0
2022-12-28 11:00:00,3.249702215194702,3.2499806880950928,3.245924472808838,3.247213363647461,3.247213363647461,0
2022-12-28 12:00:00,3.247502565383911,3.249579429626465,3.2376232147216797,3.2376232147216797,3.2376232147216797,0
2022-12-28 13:00:00,3.2395176887512207,3.239915132522583,3.2123358249664307,3.212721586227417,3.212721586227417,1998204
2022-12-28 14:00:00,3.212887763977051,3.2242016792297363,3.2022202014923096,3.2221081256866455,3.2221081256866455,86308
2022-12-28 15:00:00,3.2220189571380615,3.2284536361694336,3.1953206062316895,3.1953206062316895,3.1953206062316895,0
2022-12-28 16:00:00,3.1949501037597656,3.199554204940796,3.1907200813293457,3.1944897174835205,3.1944897174835205,0
2022-12-28 17:00:00,3.194697380065918,3.2019050121307373,3.1916699409484863,3.2002618312835693,3.2002618312835693,0
2022-12-28 18:00:00,3.200631856918335,3.209585189819336,3.200631856918335,3.206125497817993,3.206125497817993,0
2022-12-28 19:00:00,3.205963134765625,3.207418918609619,3.1945879459381104,3.196354866027832,3.196354866027832,0
2022-12-28 20:00:00,3.1962063312530518,3.199287176132202,3.1915931701660156,3.196051836013794,3.196051836013794,0
2022-12-28 21:00:00,3.1950840950012207,3.1950840950012207,3.1601102352142334,3.161633014678955,3.161633014678955,1278952
2022-12-28 22:00:00,3.1627111434936523,3.1634674072265625,3.1399025917053223,3.14084792137146,3.14084792137146,52362
2022-12-28 23:00:00,3.1424574851989746,3.1493706703186035,3.140748977661133,3.1458449363708496,3.1458449363708496,0
2022-12-29 00:00:00,3.1452414989471436,3.1550190448760986,3.1444456577301025,3.150487184524536,3.150487184524536,0
2022-12-29 01:00:00,3.1499600410461426,3.1618711948394775,3.1455001831054688,3.150398015975952,3.150398015975952,0
2022-12-29 02:00:00,3.150371551513672,3.150371551513672,3.132847785949707,3.139456272125244,3.139456272125244,0
2022-12-29 03:00:00,3.1394858360290527,3.1462109088897705,3.1394858360290527,3.1462109088897705,3.1462109088897705,0
2022-12-29 04:00:00,3.1459383964538574,3.1459383964538574,3.140317440032959,3.144691228866577,3.144691228866577,0
2022-12-29 05:00:00,3.1445417404174805,3.1451637744903564,3.1345300674438477,3.136439800262451,3.136439800262451,0
2022-12-29 06:00:00,3.1368348598480225,3.137582540512085,3.129775047302246,3.1335768699645996,3.1335768699645996,0
2022-12-29 07:00:00,3.13350510597229,3.1346943378448486,3.1275155544281006,3.12869930267334,3.12869930267334,0
2022-12-29 08:00:00,3.1302719116210938,3.132200002670288,3.1243932247161865,3.1261203289031982,3.1261203289031982,102896
2022-12-29 09:00:00,3.1260170936584473,3.148665189743042,3.125577211380005,3.148665189743042,3.148665189743042,235840
2022-12-29 10:00:00,3.146894693374634,3.150707483291626,3.1435084342956543,3.1500961780548096,3.1500961780548096,0
2022-12-29 11:00:00,3.150148630142212,3.160266399383545,3.149193286895752,3.1561219692230225,3.1561219692230225,406548
2022-12-29 12:00:00,3.155820369720459,3.161116600036621,3.1556382179260254,3.158714532852173,3.158714532852173,0
2022-12-29 13:00:00,3.158893346786499,3.16154408454895,3.1514554023742676,3.151576519012451,3.151576519012451,0
2022-12-29 14:00:00,3.1517155170440674,3.154482126235962,3.1468095779418945,3.1522035598754883,3.1522035598754883,0
2022-12-29 15:00:00,3.152144432067871,3.1571526527404785,3.1516759395599365,3.1520700454711914,3.1520700454711914,0
2022-12-29 16:00:00,3.151876211166382,3.2104134559631348,3.151160955429077,3.2104134559631348,3.2104134559631348,2147128
2022-12-29 17:00:00,3.210085868835449,3.210085868835449,3.195594549179077,3.197882652282715,3.197882652282715,419428
2022-12-29 18:00:00,3.1986100673675537,3.2041399478912354,3.194187879562378,3.2041399478912354,3.2041399478912354,71554
2022-12-29 19:00:00,3.203148603439331,3.2095370292663574,3.1954517364501953,3.1957716941833496,3.1957716941833496,514648
2022-12-29 20:00:00,3.197516918182373,3.1981656551361084,3.1864261627197266,3.1941304206848145,3.1941304206848145,465566
2022-12-29 21:00:00,3.194302797317505,3.194302797317505,3.1863491535186768,3.1863491535186768,3.1863491535186768,0
2022-12-29 22:00:00,3.187882423400879,3.2008767127990723,3.1855759620666504,3.1968929767608643,3.1968929767608643,0
2022-12-29 23:00:00,3.196401834487915,3.207545042037964,3.1945979595184326,3.207545042037964,3.207545042037964,67936
2022-12-30 00:00:00,3.206301212310791,3.206301212310791,3.1981325149536133,3.202958583831787,3.202958583831787,0
2022-12-30 01:00:00,3.2029454708099365,3.2029454708099365,3.1948494911193848,3.19608998298645,3.19608998298645,0
2022-12-30 02:00:00,3.195920944213867,3.1959996223449707,3.1843149662017822,3.189612865447998,3.189612865447998,298756
2022-12-30 03:00:00,3.189208507537842,3.1926021575927734,3.185180187225342,3.18813419342041,3.18813419342041,0
2022-12-30 04:00:00,3.188028573989868,3.194195508956909,3.1844394207000732,3.194195508956909,3.194195508956909,135994
2022-12-30 05:00:00,3.192298173904419,3.194794178009033,3.180621385574341,3.181885004043579,3.181885004043579,58288
2022-12-30 06:00:00,3.1821324825286865,3.1863315105438232,3.1771230697631836,3.1794261932373047,3.1794261932373047,132824
2022-12-30 07:00:00,3.180042266845703,3.180042266845703,3.1607065200805664,3.1646220684051514,3.1646220684051514,52376
2022-12-30 08:00:00,3.164201498031616,3.169973134994507,3.164111852645874,3.165573835372925,3.165573835372925,0
2022-12-30 09:00:00,3.1658895015716553,3.1809630393981934,3.1658756732940674,3.1798081398010254,3.1798081398010254,178804
2022-12-30 10:00:00,3.1797702312469482,3.1842501163482666,3.176933526992798,3.176933526992798,3.176933526992798,205574
2022-12-30 11:00:00,3.1781837940216064,3.1793136596679688,3.1710314750671387,3.1736528873443604,3.1736528873443604,0
2022-12-30 12:00:00,3.1732840538024902,3.175929307937622,3.167945146560669,3.1743409633636475,3.1743409633636475,33986
2022-12-30 13:00:00,3.1754183769226074,3.1778485774993896,3.169964075088501,3.1723458766937256,3.1723458766937256,0
2022-12-30 14:00:00,3.1718060970306396,3.1774559020996094,3.1693341732025146,3.1724469661712646,3.1724469661712646,0
2022-12-30 15:00:00,3.172438621520996,3.1923699378967285,3.171003818511963,3.187279224395752,3.187279224395752,461652
2022-12-30 16:00:00,3.1870946884155273,3.1903233528137207,3.1746931076049805,3.1775941848754883,3.1775941848754883,0
2022-12-30 17:00:00,3.1768879890441895,3.1811985969543457,3.173701524734497,3.177929639816284,3.177929639816284,0
2022-12-30 18:00:00,3.1782288551330566,3.186014175415039,3.1782288551330566,3.185159683227539,3.185159683227539,0
2022-12-30 19:00:00,3.185210704803467,3.1893582344055176,3.1819772720336914,3.183528184890747,3.183528184890747,0
2022-12-30 20:00:00,3.1834189891815186,3.1855406761169434,3.179029703140259,3.182269811630249,3.182269811630249,0
2022-12-30 21:00:00,3.1825475692749023,3.1921074390411377,3.1825475692749023,3.1849911212921143,3.1849911212921143,87578
2022-12-30 22:00:00,3.1850438117980957,3.1877694129943848,3.178265333175659,3.184119939804077,3.184119939804077,33726
2022-12-30 23:00:00,3.1841483116149902,3.194173812866211,3.1841483116149902,3.187668561935425,3.187668561935425,0
2022-12-31 00:00:00,3.1891849040985107,3.1922223567962646,3.1854817867279053,3.1854817867279053,3.1854817867279053,0
2022-12-31 01:00:00,3.1852002143859863,3.1887400150299072,3.181750774383545,3.1862566471099854,3.1862566471099854,0
2022-12-31 02:00:00,3.1863999366760254,3.1891565322875977,3.1828858852386475,3.1891565322875977,3.1891565322875977,0
2022-12-31 03:00:00,3.188464641571045,3.1901519298553467,3.1868793964385986,3.187925100326538,3.187925100326538,0
2022-12-31 04:00:00,3.1879405975341797,3.1887967586517334,3.1815197467803955,3.1829755306243896,3.1829755306243896,0
2022-12-31 05:00:00,3.183276891708374,3.185166120529175,3.1791863441467285,3.1825156211853027,3.1825156211853027,0
2022-12-31 06:00:00,3.1814632415771484,3.1846861839294434,3.175175189971924,3.1805601119995117,3.1805601119995117,0
2022-12-31 07:00:00,3.1803476810455322,3.1863815784454346,3.1786913871765137,3.1848034858703613,3.1848034858703613,0
2022-12-31 08:00:00,3.1848201751708984,3.1848793029785156,3.1780059337615967,3.1780059337615967,3.1780059337615967,0
2022-12-31 09:00:00,3.177912473678589,3.178795576095581,3.1719794273376465,3.1719794273376465,3.1719794273376465,251370
2022-12-31 10:00:00,3.1724939346313477,3.181199550628662,3.1722652912139893,3.1771836280822754,3.1771836280822754,96420
2022-12-31 11:00:00,3.1771724224090576,3.1819400787353516,3.1756041049957275,3.1801249980926514,3.1801249980926514,71020
2022-12-31 12:00:00,3.180072546005249,3.180072546005249,3.1707024574279785,3.1752026081085205,3.1752026081085205,0
2022-12-31 13:00:00,3.175192356109619,3.1874492168426514,3.173989772796631,3.1839823722839355,3.1839823722839355,537204
2022-12-31 14:00:00,3.1837589740753174,3.196829080581665,3.1798036098480225,3.1915688514709473,3.1915688514709473,471798
2022-12-31 15:00:00,3.1919314861297607,3.1919314861297607,3.184741497039795,3.1876559257507324,3.1876559257507324,0
2022-12-31 16:00:00,3.1875832080841064,3.190828800201416,3.1843655109405518,3.1896140575408936,3.1896140575408936,0
2022-12-31 17:00:00,3.189570903778076,3.1896591186523438,3.1829910278320312,3.185391902923584,3.185391902923584,0
2022-12-31 18:00:00,3.1854469776153564,3.1898422241210938,3.185112476348877,3.187948703765869,3.187948703765869,122452
2022-12-31 19:00:00,3.186710834503174,3.1889445781707764,3.1841962337493896,3.1858303546905518,3.1858303546905518,0
2022-12-31 20:00:00,3.1856839656829834,3.1875901222229004,3.183931350708008,3.1868813037872314,3.1868813037872314,0
2022-12-31 21:00:00,3.185711145401001,3.18784499168396,3.1845040321350098,3.185795545578003,3.185795545578003,0
2022-12-31 22:00:00,3.1863913536071777,3.186755657196045,3.175013780593872,3.1795408725738525,3.1795408725738525,0
2022-12-31 23:00:00,3.1790013313293457,3.1833860874176025,3.176330327987671,3.180095911026001,3.180095911026001,0
2023-01-01 00:00:00,3.180192232131958,3.180192232131958,3.174647331237793,3.1770541667938232,3.1770541667938232,135284
2023-01-01 01:00:00,3.177194595336914,3.182926654815674,3.1729023456573486,3.1774277687072754,3.1774277687072754,358640
2023-01-01 02:00:00,3.1777663230895996,3.181722640991211,3.1751811504364014,3.1795413494110107,3.1795413494110107,245332
2023-01-01 03:00:00,3.1787540912628174,3.179058313369751,3.17509388923645,3.1772689819335938,3.1772689819335938,0
2023-01-01 04:00:00,3.177107810974121,3.1775426864624023,3.1629958152770996,3.1629958152770996,3.1629958152770996,0
2023-01-01 05:00:00,3.163062572479248,3.1633729934692383,3.159005641937256,3.1609389781951904,3.1609389781951904,0
2023-01-01 06:00:00,3.161261558532715,3.16434645652771,3.159670352935791,3.1621205806732178,3.1621205806732178,0
2023-01-01 07:00:00,3.162221908569336,3.1648612022399902,3.1586151123046875,3.160848617553711,3.160848617553711,0
2023-01-01 08:00:00,3.1611125469207764,3.1620824337005615,3.1553385257720947,3.157409429550171,3.157409429550171,0
2023-01-01 09:00:00,3.1574034690856934,3.160839557647705,3.1556894779205322,3.160663366317749,3.160663366317749,0
2023-01-01 10:00:00,3.1606063842773438,3.160933256149292,3.1565399169921875,3.1579222679138184,3.1579222679138184,0
2023-01-01 11:00:00,3.1577095985412598,3.1619713306427,3.15643310546875,3.16157603263855,3.16157603263855,0
2023-01-01 12:00:00,3.1618032455444336,3.164876699447632,3.1618032455444336,3.162659168243408,3.162659168243408,23164
2023-01-01 13:00:00,3.1625735759735107,3.1650166511535645,3.1585192680358887,3.1585192680358887,3.1585192680358887,0
2023-01-01 14:00:00,3.1582865715026855,3.1625356674194336,3.158017873764038,3.1594860553741455,3.1594860553741455,0
2023-01-01 15:00:00,3.1594479084014893,3.1619396209716797,3.1567018032073975,3.160557508468628,3.160557508468628,0
2023-01-01 16:00:00,3.160442590713501,3.166761875152588,3.158792495727539,3.163243055343628,3.163243055343628,0
2023-01-01 17:00:00,3.163222074508667,3.1695311069488525,3.163130521774292,3.1681511402130127,3.1681511402130127,162178
2023-01-01 18:00:00,3.1681861877441406,3.1705732345581055,3.1632840633392334,3.1642680168151855,3.1642680168151855,0
2023-01-01 19:00:00,3.1642837524414062,3.1777377128601074,3.1632232666015625,3.1676671504974365,3.1676671504974365,171201
2023-01-01 20:00:00,3.168224811553955,3.1773672103881836,3.1662914752960205,3.1748929023742676,3.1748929023742676,87764
2023-01-01 21:00:00,3.174776554107666,3.174776554107666,3.1668636798858643,3.1718075275421143,3.1718075275421143,0
2023-01-01 22:00:00,3.1718711853027344,3.1751461029052734,3.166982889175415,3.170870780944824,3.170870780944824,0
2023-01-01 23:00:00,3.171065330505371,3.172745943069458,3.16143536567688,3.163992166519165,3.163992166519165,158109
2023-01-02 00:00:00,3.1641054153442383,3.1700663566589355,3.161264657974243,3.1621038913726807,3.1621038913726807,0
2023-01-02 01:00:00,3.1621999740600586,3.1621999740600586,3.138155460357666,3.1409413814544678,3.1409413814544678,303523
2023-01-02 02:00:00,3.1406219005584717,3.1419665813446045,3.135319709777832,3.1398510932922363,3.1398510932922363,0
2023-01-02 03:00:00,3.1394076347351074,3.152343273162842,3.135166645050049,3.152343273162842,3.152343273162842,576612
2023-01-02 04:00:00,3.1523962020874023,3.1602916717529297,3.147986650466919,3.159895658493042,3.159895658493042,80003
2023-01-02 05:00:00,3.159849166870117,3.169384241104126,3.159168004989624,3.1675808429718018,3.1675808429718018,165957
2023-01-02 06:00:00,3.1674513816833496,3.170687675476074,3.1653032302856445,3.1693758964538574,3.1693758964538574,218683
2023-01-02 07:00:00,3.16886305809021,3.198794364929199,3.165132522583008,3.19807505607605,3.19807505607605,2032602
2023-01-02 08:00:00,3.1981019973754883,3.2092933654785156,3.1944713592529297,3.2063937187194824,3.2063937187194824,707182
2023-01-02 09:00:00,3.205845832824707,3.2158098220825195,3.2047080993652344,3.2047080993652344,3.2047080993652344,373714
2023-01-02 10:00:00,3.2054920196533203,3.209303140640259,3.2034077644348145,3.2058348655700684,3.2058348655700684,27468
2023-01-02 11:00:00,3.206873893737793,3.2112369537353516,3.2046306133270264,3.210822582244873,3.210822582244873,617162
2023-01-02 12:00:00,3.2096285820007324,3.221447706222534,3.208498954772949,3.2180087566375732,3.2180087566375732,174408
2023-01-02 13:00:00,3.2179110050201416,3.2202858924865723,3.205744981765747,3.207300901412964,3.207300901412964,318406
2023-01-02 14:00:00,3.208784341812134,3.210073232650757,3.1979002952575684,3.1993024349212646,3.1993024349212646,832534
2023-01-02 15:00:00,3.199432611465454,3.2073440551757812,3.195908308029175,3.204167366027832,3.204167366027832,260380
2023-01-02 16:00:00,3.203484296798706,3.206770896911621,3.198033571243286,3.198033571243286,3.198033571243286,0
2023-01-02 17:00:00,3.198129892349243,3.1988494396209717,3.19246244430542,3.19246244430542,3.19246244430542,0
2023-01-02 18:00:00,3.1926169395446777,3.195891857147217,3.190445899963379,3.1953439712524414,3.1953439712524414,23718
2023-01-02 19:00:00,3.1954901218414307,3.197131395339966,3.1896867752075195,3.1935861110687256,3.1935861110687256,86606
2023-01-02 20:00:00,3.1926045417785645,3.196997880935669,3.191554546356201,3.1931638717651367,3.1931638717651367,0
2023-01-02 21:00:00,3.1932835578918457,3.196974277496338,3.1920409202575684,3.1943979263305664,3.1943979263305664,11888
2023-01-02 22:00:00,3.194521903991699,3.1992032527923584,3.1911087036132812,3.19162654876709,3.19162654876709,174502
2023-01-02 23:00:00,3.191558837890625,3.1960062980651855,3.18892765045166,3.1900081634521484,3.1900081634521484,0
2023-01-03 00:00:00,3.1892447471618652,3.1934311389923096,3.186284303665161,3.190481424331665,3.190481424331665,394440
2023-01-03 01:00:00,3.1906020641326904,3.1910362243652344,3.179028272628784,3.180584192276001,3.180584192276001,0
2023-01-03 02:00:00,3.1790530681610107,3.1862964630126953,3.1772704124450684,3.182075023651123,3.182075023651123,0
2023-01-03 03:00:00,3.1823081970214844,3.1901631355285645,3.181746482849121,3.189119815826416,3.189119815826416,0
2023-01-03 04:00:00,3.189239740371704,3.1938364505767822,3.189239740371704,3.192150354385376,3.192150354385376,0
2023-01-03 05:00:00,3.1923739910125732,3.201861619949341,3.191600799560547,3.200887441635132,3.200887441635132,276490
2023-01-03 06:00:00,3.200882911682129,3.205678939819336,3.1964805126190186,3.19783616065979,3.19783616065979,394702
2023-01-03 07:00:00,3.1971118450164795,3.1984028816223145,3.1952693462371826,3.197054862976074,3.197054862976074,0
2023-01-03 08:00:00,3.197606086730957,3.19852876663208,3.188661813735962,3.19223690032959,3.19223690032959,0
2023-01-03 09:00:00,3.192491292953491,3.196066379547119,3.1908397674560547,3.194352865219116,3.194352865219116,0
